s,curvature,initial_pathTheta,terminal_pathTheta,x,y
1.9773825352040078,0.16019369786419693,1.5707963267948966,-2.356194490192345,-0.04240772976700212,0.6789046746139342
1.9783827286967766,0.1586805446929508,1.5707963267948966,-2.356194490192345,-0.04320861843263364,0.6783055382619742
1.9793829221895454,0.1571687655677176,1.5707963267948966,-2.356194490192345,-0.044009411998500385,0.6777062748075207
1.9803831156823144,0.15565835068735917,1.5707963267948966,-2.356194490192345,-0.04481011135075166,0.6771068854763828
1.9813833091750832,0.15414929029157964,1.5707963267948966,-2.356194490192345,-0.04561071737529152,0.6765073714928531
1.982383502667852,0.15264157450484478,1.5707963267948966,-2.356194490192345,-0.04641123095777942,0.6759077340797196
1.9833836961606208,0.15113519352972157,1.5707963267948966,-2.356194490192345,-0.04721165298362912,0.6753079744582781
1.9843838896533896,0.1496301378255832,1.5707963267948966,-2.356194490192345,-0.0480119843380085,0.6747080938483444
1.9853840831461584,0.14812639763156266,1.5707963267948966,-2.356194490192345,-0.048812225905839064,0.674108093468267
1.9863842766389275,0.14662396310618428,1.5707963267948966,-2.356194490192345,-0.0496123785717958,0.673507974534938
1.9873844701316963,0.14512282488898912,1.5707963267948966,-2.356194490192345,-0.05041244322030614,0.6729077382638072
1.988384663624465,0.1436229733301863,1.5707963267948966,-2.356194490192345,-0.051212420735550566,0.672307385868892
1.989384857117234,0.14212439869256613,1.5707963267948966,-2.356194490192345,-0.0520123120014615,0.6717069185627909
1.9903850506100027,0.14062709161066858,1.5707963267948966,-2.356194490192345,-0.052812117901723264,0.6711063375566947
1.9913852441027715,0.13913104256911812,1.5707963267948966,-2.356194490192345,-0.053611839319771606,0.6705056440603991
1.9923854375955405,0.1376362419994874,1.5707963267948966,-2.356194490192345,-0.05441147713879353,0.6699048392823161
1.9933856310883094,0.13614268053642545,1.5707963267948966,-2.356194490192345,-0.05521103224172631,0.6693039244294865
1.9943858245810782,0.13465034872421947,1.5707963267948966,-2.356194490192345,-0.056010505511258156,0.668702900707591
1.995386018073847,0.13315923718826875,1.5707963267948966,-2.356194490192345,-0.05680989782982719,0.6681017693209624
1.9963862115666158,0.13166933674403403,1.5707963267948966,-2.356194490192345,-0.0576092100796213,0.6675005314725978
1.9973864050593846,0.1301806379332903,1.5707963267948966,-2.356194490192345,-0.0584084431425777,0.6668991883641694
1.9983865985521536,0.12869313125087947,1.5707963267948966,-2.356194490192345,-0.05920759790038286,0.6662977411960367
1.9993867920449224,0.12720680778023286,1.5707963267948966,-2.356194490192345,-0.06000667523447163,0.6656961911672589
2.0003869855376912,0.12572165828721607,1.5707963267948966,-2.356194490192345,-0.06080567602602775,0.6650945394756052
2.00138717903046,0.12423767327426653,1.5707963267948966,-2.356194490192345,-0.06160460115598285,0.6644927873175672
2.002387372523229,0.12275484385855631,1.5707963267948966,-2.356194490192345,-0.062403451505016465,0.6638909358883707
2.0033875660159977,0.12127316090155907,1.5707963267948966,-2.356194490192345,-0.0632022279535556,0.6632889863819864
2.0043877595087665,0.11979261508389752,1.5707963267948966,-2.356194490192345,-0.06400093138177439,0.6626869399911421
2.0053879530015353,0.1183131975073412,1.5707963267948966,-2.356194490192345,-0.06479956266959393,0.662084797907334
2.006388146494304,0.11683489921731373,1.5707963267948966,-2.356194490192345,-0.06559812269668187,0.6614825613208379
2.0073883399870733,0.11535771096755404,1.5707963267948966,-2.356194490192345,-0.06639661234245242,0.6608802314207207
2.008388533479842,0.11388162389127911,1.5707963267948966,-2.356194490192345,-0.06719503248606475,0.6602778093948525
2.009388726972611,0.11240662920445704,1.5707963267948966,-2.356194490192345,-0.06799338400642474,0.6596752964299165
2.0103889204653798,0.1109327177489701,1.5707963267948966,-2.356194490192345,-0.06879166778218322,0.6590726937114213
2.0113891139581486,0.1094598806558508,1.5707963267948966,-2.356194490192345,-0.0695898846917361,0.6584700024237118
2.0123893074509174,0.10798810928241427,1.5707963267948966,-2.356194490192345,-0.07038803561322413,0.6578672237499807
2.013389500943686,0.10651739471012102,1.5707963267948966,-2.356194490192345,-0.07118612142453237,0.6572643588722796
2.014389694436455,0.10504772793223643,1.5707963267948966,-2.356194490192345,-0.07198414300329008,0.6566614089715299
2.015389887929224,0.10357910052040376,1.5707963267948966,-2.356194490192345,-0.07278210122687043,0.6560583752275342
2.0163900814219926,0.102111503686764,1.5707963267948966,-2.356194490192345,-0.07357999697239007,0.6554552588189871
2.0173902749147614,0.10064492845637224,1.5707963267948966,-2.356194490192345,-0.07437783111670881,0.6548520609234867
2.0183904684075302,0.09917936644691001,1.5707963267948966,-2.356194490192345,-0.07517560453642956,0.654248782717545
2.0193906619002995,0.09771480900810828,1.5707963267948966,-2.356194490192345,-0.0759733181078981,0.6536454253765995
2.0203908553930683,0.09625124749027689,1.5707963267948966,-2.356194490192345,-0.07677097270720148,0.6530419900750243
2.021391048885837,0.09478867319338088,1.5707963267948966,-2.356194490192345,-0.07756856921016977,0.6524384779861397
2.022391242378606,0.09332707764967577,1.5707963267948966,-2.356194490192345,-0.07836610849237448,0.6518348902822246
2.0233914358713747,0.09186645261803068,1.5707963267948966,-2.356194490192345,-0.07916359142912849,0.6512312281345267
2.0243916293641435,0.09040678935362195,1.5707963267948966,-2.356194490192345,-0.07996101889548564,0.6506274927132731
2.0253918228569123,0.08894807923978455,1.5707963267948966,-2.356194490192345,-0.08075839176624053,0.6500236851876814
2.026392016349681,0.08749031417649113,1.5707963267948966,-2.356194490192345,-0.08155571091592831,0.6494198067259705
2.02739220984245,0.08603348582789715,1.5707963267948966,-2.356194490192345,-0.08235297721882416,0.6488158584953714
2.0283924033352188,0.08457758563870513,1.5707963267948966,-2.356194490192345,-0.08315019154894297,0.6482118416621372
2.0293925968279876,0.08312260533997261,1.5707963267948966,-2.356194490192345,-0.08394735478003909,0.6476077573915545
2.0303927903207564,0.08166853666825889,1.5707963267948966,-2.356194490192345,-0.08474446778560597,0.6470036068479537
2.0313929838135256,0.08021537132602366,1.5707963267948966,-2.356194490192345,-0.08554153143887619,0.6463993911947192
2.0323931773062944,0.07876310113624778,1.5707963267948966,-2.356194490192345,-0.08633854661281969,0.6457951115943016
2.0333933707990632,0.07731171801162745,1.5707963267948966,-2.356194490192345,-0.08713551418014552,0.6451907692082258
2.034393564291832,0.075861213616881,1.5707963267948966,-2.356194490192345,-0.08793243501330006,0.644586365197103
2.035393757784601,0.07441157983320218,1.5707963267948966,-2.356194490192345,-0.08872930998446704,0.6439819007206409
2.0363939512773697,0.07296280872612843,1.5707963267948966,-2.356194490192345,-0.08952613996556724,0.6433773769376538
2.0373941447701385,0.07151489202036665,1.5707963267948966,-2.356194490192345,-0.09032292582825799,0.6427727950060736
2.0383943382629073,0.07006782186968649,1.5707963267948966,-2.356194490192345,-0.09111966844393293,0.6421681560829596
2.039394531755676,0.06862159026956487,1.5707963267948966,-2.356194490192345,-0.09191636868372152,0.6415634613245088
2.040394725248445,0.06717618905683971,1.5707963267948966,-2.356194490192345,-0.09271302741848866,0.6409587118860665
2.0413949187412137,0.06573161049086336,1.5707963267948966,-2.356194490192345,-0.09350964551883441,0.6403539089221364
2.0423951122339825,0.06428784659844795,1.5707963267948966,-2.356194490192345,-0.09430622385509348,0.6397490535863909
2.0433953057267518,0.06284488949101424,1.5707963267948966,-2.356194490192345,-0.09510276329733522,0.6391441470316809
2.0443954992195206,0.06140273140989079,1.5707963267948966,-2.356194490192345,-0.0958992647153618,0.6385391904100469
2.0453956927122894,0.05996136444724414,1.5707963267948966,-2.356194490192345,-0.09669572897870986,0.637934184872728
2.046395886205058,0.05852078086684354,1.5707963267948966,-2.356194490192345,-0.09749215695664876,0.6373291315701726
2.047396079697827,0.05708097298802942,1.5707963267948966,-2.356194490192345,-0.09828854951818043,0.6367240316520483
2.048396273190596,0.05564193298654233,1.5707963267948966,-2.356194490192345,-0.09908490753203894,0.6361188862672519
2.0493964666833646,0.05420365327464748,1.5707963267948966,-2.356194490192345,-0.09988123186669008,0.6355136965639195
2.0503966601761334,0.05276612631964164,1.5707963267948966,-2.356194490192345,-0.1006775233903309,0.6349084636894367
2.0513968536689022,0.05132934429890704,1.5707963267948966,-2.356194490192345,-0.1014737829708891,0.6343031887904474
2.052397047161671,0.04989329955761568,1.5707963267948966,-2.356194490192345,-0.10227001147602277,0.6336978730128655
2.05339724065444,0.04845798481605827,1.5707963267948966,-2.356194490192345,-0.1030662097731199,0.6330925175018831
2.054397434147209,0.0470233925330389,1.5707963267948966,-2.356194490192345,-0.10386237872929807,0.6324871234019811
2.055397627639978,0.04558951509059288,1.5707963267948966,-2.356194490192345,-0.10465851921140264,0.6318816918569395
2.0563978211327467,0.044156345183465465,1.5707963267948966,-2.356194490192345,-0.10545463208600832,0.631276224009846
2.0573980146255155,0.0427238752575372,1.5707963267948966,-2.356194490192345,-0.10625071821941726,0.6306707210031061
2.0583982081182843,0.04129209791249861,1.5707963267948966,-2.356194490192345,-0.10704677847765888,0.6300651839784532
2.059398401611053,0.039861005974149544,1.5707963267948966,-2.356194490192345,-0.10784281372648942,0.6294596140769585
2.060398595103822,0.03843059208306895,1.5707963267948966,-2.356194490192345,-0.1086388248313912,0.6288540124390395
2.0613987885965908,0.03700084886358708,1.5707963267948966,-2.356194490192345,-0.10943481265757214,0.6282483802044707
2.0623989820893596,0.035571769051830425,1.5707963267948966,-2.356194490192345,-0.11023077806996526,0.6276427185123926
2.0633991755821284,0.03414334564870405,1.5707963267948966,-2.356194490192345,-0.11102672193322807,0.6270370285013215
2.064399369074897,0.032715571358639436,1.5707963267948966,-2.356194490192345,-0.11182264511174188,0.6264313113091587
2.065399562567666,0.03128843880694255,1.5707963267948966,-2.356194490192345,-0.11261854846961122,0.6258255680732003
2.0663997560604352,0.02986194118831903,1.5707963267948966,-2.356194490192345,-0.1134144328706638,0.6252197999301463
2.067399949553204,0.028436071443725834,1.5707963267948966,-2.356194490192345,-0.1142102991784482,0.6246140080161109
2.068400143045973,0.027010822214854804,1.5707963267948966,-2.356194490192345,-0.11500614825623538,0.6240081934666303
2.0694003365387417,0.025586186719810316,1.5707963267948966,-2.356194490192345,-0.11580198096701683,0.6234023574166734
2.0704005300315105,0.02416215806322442,1.5707963267948966,-2.356194490192345,-0.11659779817350403,0.6227965010006506
2.0714007235242793,0.022738729090286847,1.5707963267948966,-2.356194490192345,-0.11739360073812787,0.6221906253524231
2.072400917017048,0.021315893078026386,1.5707963267948966,-2.356194490192345,-0.11818938952303794,0.6215847316053119
2.073401110509817,0.019893643084701082,1.5707963267948966,-2.356194490192345,-0.11898516539010183,0.6209788208921075
2.0744013040025857,0.01847197203457621,1.5707963267948966,-2.356194490192345,-0.1197809292009044,0.6203728943450789
2.0754014974953545,0.01705087340528674,1.5707963267948966,-2.356194490192345,-0.12057668181674723,0.6197669530959826
2.0764016909881233,0.01563034050472329,1.5707963267948966,-2.356194490192345,-0.12137242409864768,0.619160998276072
2.077401884480892,0.014210366399735141,1.5707963267948966,-2.356194490192345,-0.1221681569073381,0.618555031016106
2.0784020779736614,0.012790944423489641,1.5707963267948966,-2.356194490192345,-0.12296388110326553,0.6179490524463582
2.07940227146643,0.011372067884228869,1.5707963267948966,-2.356194490192345,-0.12375959754658952,0.617343063696627
2.080402464959199,0.00995373023475011,1.5707963267948966,-2.356194490192345,-0.1245553070971834,0.6167370658962426
2.081402658451968,0.008535924891309306,1.5707963267948966,-2.356194490192345,-0.1253510106146321,0.6161310601740775
2.0824028519447366,0.007118645171565473,1.5707963267948966,-2.356194490192345,-0.12614670895823157,0.6155250476585548
2.0834030454375054,0.005701884628051783,1.5707963267948966,-2.356194490192345,-0.12694240298698808,0.6149190294776572
2.0844032389302742,0.0042856367839419415,1.5707963267948966,-2.356194490192345,-0.1277380935596173,0.6143130067589361
2.085403432423043,0.0028698951456935695,1.5707963267948966,-2.356194490192345,-0.1285337815345434,0.61370698062952
2.086403625915812,0.0014546533766017756,1.5707963267948966,-2.356194490192345,-0.12932946776989823,0.6131009522161235
2.0874038194085807,3.99049697280102e-05,1.5707963267948966,-2.356194490192345,-0.13012515312352038,0.612494922645056
2.0884040129013495,-0.0013743564609303481,1.5707963267948966,-2.356194490192345,-0.13092083845295427,0.6118888930422306
2.0894042063941183,-0.0027881369702800383,1.5707963267948966,-2.356194490192345,-0.13171652461544925,0.6112828645331726
2.0904043998868875,-0.004201442984365076,1.5707963267948966,-2.356194490192345,-0.13251221246795894,0.610676838243028
2.0914045933796563,-0.005614280870449635,1.5707963267948966,-2.356194490192345,-0.1333079028671388,0.6100708152965729
2.092404786872425,-0.007026656640571713,1.5707963267948966,-2.356194490192345,-0.1341035966693475,0.6094647968182212
2.093404980365194,-0.008438576563522749,1.5707963267948966,-2.356194490192345,-0.13489929473064427,0.6088587839320334
2.0944051738579628,-0.009850046790574052,1.5707963267948966,-2.356194490192345,-0.13569499790678832,0.6082527777617255
2.0954053673507316,-0.011261073297642036,1.5707963267948966,-2.356194490192345,-0.1364907070532379,0.607646779430677
2.0964055608435004,-0.012671662206061486,1.5707963267948966,-2.356194490192345,-0.13728642302514907,0.6070407900619398
2.097405754336269,-0.014081819570223262,1.5707963267948966,-2.356194490192345,-0.1380821466773747,0.6064348107782462
2.098405947829038,-0.015491551336629045,1.5707963267948966,-2.356194490192345,-0.13887787886446348,0.6058288427020179
2.099406141321807,-0.016900863473252398,1.5707963267948966,-2.356194490192345,-0.1396736204406587,0.6052228869553734
2.1004063348145756,-0.01830976190645123,1.5707963267948966,-2.356194490192345,-0.14046937225989717,0.6046169446601375
2.1014065283073444,-0.0197182524475404,1.5707963267948966,-2.356194490192345,-0.14126513517580808,0.6040110169378488
2.1024067218001137,-0.02112634093991001,1.5707963267948966,-2.356194490192345,-0.1420609100417122,0.6034051049097677
2.1034069152928825,-0.022534033274684714,1.5707963267948966,-2.356194490192345,-0.14285669771061923,0.6027992096968864
2.1044071087856513,-0.02394133511778431,1.5707963267948966,-2.356194490192345,-0.14365249903522884,0.6021933324199344
2.10540730227842,-0.02534825215900374,1.5707963267948966,-2.356194490192345,-0.14444831486792792,0.601587474199389
2.106407495771189,-0.026754790193830973,1.5707963267948966,-2.356194490192345,-0.14524414606078973,0.6009816361554818
2.1074076892639577,-0.02816095481234951,1.5707963267948966,-2.356194490192345,-0.1460399934655727,0.6003758194082082
2.1084078827567265,-0.02956675167819941,1.5707963267948966,-2.356194490192345,-0.14683585793371906,0.5997700250773341
2.1094080762494953,-0.03097218627213159,1.5707963267948966,-2.356194490192345,-0.1476317403163537,0.5991642542824052
2.110408269742264,-0.032377264014542134,1.5707963267948966,-2.356194490192345,-0.14842764146428267,0.5985585081427539
2.111408463235033,-0.03378199066997142,1.5707963267948966,-2.356194490192345,-0.14922356222799185,0.5979527877775079
2.1124086567278018,-0.03518637169011719,1.5707963267948966,-2.356194490192345,-0.15001950345764575,0.5973470943055982
2.1134088502205706,-0.03659041217829263,1.5707963267948966,-2.356194490192345,-0.15081546600308612,0.5967414288457665
2.11440904371334,-0.03799411767944579,1.5707963267948966,-2.356194490192345,-0.15161145071383073,0.5961357925165732
2.1154092372061086,-0.03939749370922731,1.5707963267948966,-2.356194490192345,-0.15240745843907055,0.595530186436406
2.1164094306988774,-0.0408005453451832,1.5707963267948966,-2.356194490192345,-0.15320349002767072,0.5949246117234863
2.1174096241916462,-0.04220327779195638,1.5707963267948966,-2.356194490192345,-0.15399954632816737,0.5943190694958782
2.118409817684415,-0.04360569641092761,1.5707963267948966,-2.356194490192345,-0.15479562818876652,0.5937135608714953
2.119410011177184,-0.045007806396248004,1.5707963267948966,-2.356194490192345,-0.15559173645734267,0.5931080869681091
2.1204102046699527,-0.046409612818269295,1.5707963267948966,-2.356194490192345,-0.15638787198143728,0.5925026489033562
2.1214103981627215,-0.04781112084474546,1.5707963267948966,-2.356194490192345,-0.1571840356082571,0.5918972477947463
2.1224105916554903,-0.049212335326018965,1.5707963267948966,-2.356194490192345,-0.1579802281846728,0.5912918847596693
2.123410785148259,-0.05061326142226842,1.5707963267948966,-2.356194490192345,-0.15877645055721706,0.5906865609154033
2.124410978641028,-0.0520139044006127,1.5707963267948966,-2.356194490192345,-0.15957270357208317,0.5900812773791215
2.1254111721337967,-0.05341426868042231,1.5707963267948966,-2.356194490192345,-0.16036898807512348,0.5894760352679008
2.126411365626566,-0.0548143592801233,1.5707963267948966,-2.356194490192345,-0.16116530491184786,0.5888708356987278
2.1274115591193348,-0.05621418137532785,1.5707963267948966,-2.356194490192345,-0.16196165492742057,0.5882656797885076
2.1284117526121036,-0.057613739439376706,1.5707963267948966,-2.356194490192345,-0.1627580389666609,0.5876605686540701
2.1294119461048724,-0.05901303835790949,1.5707963267948966,-2.356194490192345,-0.1635544578740399,0.5870555034121777
2.130412139597641,-0.06041208293357974,1.5707963267948966,-2.356194490192345,-0.1643509124936789,0.5864504851795328
2.13141233309041,-0.06181087771655385,1.5707963267948966,-2.356194490192345,-0.1651474036693478,0.5858455150727848
2.132412526583179,-0.063209427514474,1.5707963267948966,-2.356194490192345,-0.16594393224446327,0.5852405942085376
2.1334127200759476,-0.06460773676264195,1.5707963267948966,-2.356194490192345,-0.1667404990620869,0.5846357237033565
2.1344129135687164,-0.06600580992647606,1.5707963267948966,-2.356194490192345,-0.16753710496492333,0.5840309046737755
2.1354131070614852,-0.06740365183822411,1.5707963267948966,-2.356194490192345,-0.16833375079531818,0.5834261382363043
2.136413300554254,-0.06880126683559801,1.5707963267948966,-2.356194490192345,-0.16913043739525643,0.5828214255074355
2.137413494047023,-0.07019865928156968,1.5707963267948966,-2.356194490192345,-0.1699271656063604,0.5822167676036518
2.138413687539792,-0.0715958336626637,1.5707963267948966,-2.356194490192345,-0.17072393626988805,0.5816121656414324
2.139413881032561,-0.0729927941864258,1.5707963267948966,-2.356194490192345,-0.17152075022672963,0.5810076207372611
2.1404140745253297,-0.07438954521132547,1.5707963267948966,-2.356194490192345,-0.17231760831740778,0.5804031340076319
2.1414142680180985,-0.07578609110044421,1.5707963267948966,-2.356194490192345,-0.17311451138207398,0.5797987065690566
2.1424144615108673,-0.07718243598580106,1.5707963267948966,-2.356194490192345,-0.17391146026050702,0.5791943395380719
2.143414655003636,-0.0785785839695844,1.5707963267948966,-2.356194490192345,-0.17470845579211078,0.5785900340312454
2.144414848496405,-0.07997453930312011,1.5707963267948966,-2.356194490192345,-0.1755054988159121,0.5779857911651834
2.1454150419891738,-0.08137030595960872,1.5707963267948966,-2.356194490192345,-0.17630259017055866,0.577381612056537
2.1464152354819426,-0.08276588796076903,1.5707963267948966,-2.356194490192345,-0.17709973069431678,0.5767774978220087
2.1474154289747114,-0.0841612894574984,1.5707963267948966,-2.356194490192345,-0.1778969212250692,0.5761734495783595
2.14841562246748,-0.08555651426337674,1.5707963267948966,-2.356194490192345,-0.17869416260031293,0.5755694684424152
2.149415815960249,-0.0869515662462716,1.5707963267948966,-2.356194490192345,-0.1794914556571569,0.5749655555310733
2.1504160094530183,-0.0883464493142402,1.5707963267948966,-2.356194490192345,-0.18028880123232008,0.574361711961309
2.151416202945787,-0.08974116732225196,1.5707963267948966,-2.356194490192345,-0.18108620016212762,0.5737579388501829
2.152416396438556,-0.0911357239775394,1.5707963267948966,-2.356194490192345,-0.18188365328251077,0.5731542373148459
2.1534165899313247,-0.09253012288337793,1.5707963267948966,-2.356194490192345,-0.1826811614290031,0.5725506084725468
2.1544167834240935,-0.093924367963794,1.5707963267948966,-2.356194490192345,-0.1834787254367382,0.5719470534406379
2.1554169769168623,-0.0953184626991692,1.5707963267948966,-2.356194490192345,-0.18427634614044763,0.5713435733365821
2.156417170409631,-0.09671241043551908,1.5707963267948966,-2.356194490192345,-0.18507402437445816,0.570740169277959
2.1574173639024,-0.09810621514588969,1.5707963267948966,-2.356194490192345,-0.1858717609726893,0.5701368423824705
2.1584175573951687,-0.09949988015041168,1.5707963267948966,-2.356194490192345,-0.18666955676865085,0.5695335937679482
2.1594177508879375,-0.10089340862762579,1.5707963267948966,-2.356194490192345,-0.1874674125954405,0.5689304245523586
2.1604179443807063,-0.10228680421277,1.5707963267948966,-2.356194490192345,-0.1882653292857409,0.56832733585381
2.161418137873475,-0.1036800701671991,1.5707963267948966,-2.356194490192345,-0.18906330767181725,0.5677243287905578
2.1624183313662444,-0.10507320983062104,1.5707963267948966,-2.356194490192345,-0.18986134858551498,0.567121404481011
2.163418524859013,-0.10646622641616547,1.5707963267948966,-2.356194490192345,-0.1906594528582557,0.5665185640437392
2.164418718351782,-0.10785912299418716,1.5707963267948966,-2.356194490192345,-0.19145762132103653,0.5659158085974767
2.165418911844551,-0.10925190291834662,1.5707963267948966,-2.356194490192345,-0.19225585480442595,0.5653131392611296
2.1664191053373196,-0.11064456917887561,1.5707963267948966,-2.356194490192345,-0.19305415413856147,0.5647105571537817
2.1674192988300884,-0.11203712469920439,1.5707963267948966,-2.356194490192345,-0.1938525201531468,0.5641080633947002
2.1684194923228572,-0.11342957262893695,1.5707963267948966,-2.356194490192345,-0.19465095367744886,0.5635056591033413
2.169419685815626,-0.1148219158994499,1.5707963267948966,-2.356194490192345,-0.19544945554029514,0.5629033453993563
2.170419879308395,-0.11621415728267728,1.5707963267948966,-2.356194490192345,-0.19624802657007065,0.5623011234025973
2.1714200728011637,-0.11760629970073917,1.5707963267948966,-2.356194490192345,-0.19704666759471506,0.5616989942331229
2.1724202662939325,-0.11899834602489086,1.5707963267948966,-2.356194490192345,-0.19784537944171968,0.5610969590112035
2.1734204597867013,-0.12039029887937751,1.5707963267948966,-2.356194490192345,-0.1986441629381245,0.5604950188573274
2.1744206532794705,-0.1217821609050444,1.5707963267948966,-2.356194490192345,-0.19944301891051558,0.559893174892206
2.1754208467722393,-0.12317393482867287,1.5707963267948966,-2.356194490192345,-0.2002419481850204,0.5592914282367801
2.176421040265008,-0.12456562323472965,1.5707963267948966,-2.356194490192345,-0.20104095158730698,0.558689780012224
2.177421233757777,-0.12595722859266278,1.5707963267948966,-2.356194490192345,-0.20184002994257938,0.558088231339952
2.1784214272505458,-0.12734875347967853,1.5707963267948966,-2.356194490192345,-0.2026391840755748,0.5574867833416235
2.1794216207433146,-0.128740200200266,1.5707963267948966,-2.356194490192345,-0.20343841481056046,0.5568854371391483
2.1804218142360834,-0.13013157113600385,1.5707963267948966,-2.356194490192345,-0.20423772297133033,0.556284193854692
2.181422007728852,-0.13152286875880792,1.5707963267948966,-2.356194490192345,-0.2050371093812018,0.5556830546106811
2.182422201221621,-0.1329140951355875,1.5707963267948966,-2.356194490192345,-0.20583657486301246,0.5550820205298086
2.18342239471439,-0.1343052525855056,1.5707963267948966,-2.356194490192345,-0.20663612023911676,0.5544810927350384
2.1844225882071586,-0.13569634332775785,1.5707963267948966,-2.356194490192345,-0.2074357463313826,0.5538802723496113
2.185422781699928,-0.13708736924404197,1.5707963267948966,-2.356194490192345,-0.20823545396118834,0.5532795604970494
2.1864229751926967,-0.13847833251507274,1.5707963267948966,-2.356194490192345,-0.2090352439494178,0.5526789583011618
2.1874231686854655,-0.13986923523453432,1.5707963267948966,-2.356194490192345,-0.209835117116459,0.5520784668860487
2.1884233621782343,-0.1412600791767527,1.5707963267948966,-2.356194490192345,-0.21063507428219927,0.5514780873761069
2.189423555671003,-0.14265086629159404,1.5707963267948966,-2.356194490192345,-0.21143511626602202,0.5508778208960349
2.190423749163772,-0.14404159842863537,1.5707963267948966,-2.356194490192345,-0.21223524388680307,0.550277668570837
2.1914239426565407,-0.1454322772674522,1.5707963267948966,-2.356194490192345,-0.21303545796290715,0.549677631525829
2.1924241361493095,-0.14682290454909805,1.5707963267948966,-2.356194490192345,-0.21383575931218418,0.5490777108866421
2.1934243296420783,-0.14821348194152936,1.5707963267948966,-2.356194490192345,-0.21463614875196552,0.5484779077792281
2.194424523134847,-0.14960401112799276,1.5707963267948966,-2.356194490192345,-0.21543662709906028,0.5478782233298637
2.195424716627616,-0.15099449356658387,1.5707963267948966,-2.356194490192345,-0.21623719516975162,0.5472786586651556
2.1964249101203848,-0.15238493063033473,1.5707963267948966,-2.356194490192345,-0.21703785377979287,0.5466792149120445
2.197425103613154,-0.15377532389518442,1.5707963267948966,-2.356194490192345,-0.21783860374440397,0.5460798931978098
2.198425297105923,-0.155165674730086,1.5707963267948966,-2.356194490192345,-0.21863944587826628,0.5454806946500746
2.1994254905986916,-0.15655598432211096,1.5707963267948966,-2.356194490192345,-0.21944038099552074,0.5448816203968091
2.2004256840914604,-0.15794625408151303,1.5707963267948966,-2.356194490192345,-0.2202414099097625,0.5442826715663355
2.2014258775842293,-0.1593364850800059,1.5707963267948966,-2.356194490192345,-0.22104253343403724,0.5436838492873322
2.202426071076998,-0.16072667835763696,1.5707963267948966,-2.356194490192345,-0.22184375238083723,0.5430851546888382
2.203426264569767,-0.16211683517424808,1.5707963267948966,-2.356194490192345,-0.22264506756209707,0.5424865889002572
2.2044264580625357,-0.16350695645264307,1.5707963267948966,-2.356194490192345,-0.22344647978918972,0.5418881530513616
2.2054266515553045,-0.16489704306349234,1.5707963267948966,-2.356194490192345,-0.22424798987292235,0.5412898482722966
2.2064268450480733,-0.16628709603027775,1.5707963267948966,-2.356194490192345,-0.22504959862353205,0.5406916756935846
2.207427038540842,-0.16767711617193448,1.5707963267948966,-2.356194490192345,-0.22585130685068164,0.5400936364461286
2.208427232033611,-0.16906710404248174,1.5707963267948966,-2.356194490192345,-0.22665311536345548,0.5394957316612168
2.20942742552638,-0.1704570605540154,1.5707963267948966,-2.356194490192345,-0.22745502497035533,0.5388979624705256
2.210427619019149,-0.17184698630989337,1.5707963267948966,-2.356194490192345,-0.2282570364792947,0.5383003300061248
2.211427812511918,-0.17323688169341714,1.5707963267948966,-2.356194490192345,-0.22905915069759666,0.5377028354004797
2.2124280060046866,-0.17462674750102608,1.5707963267948966,-2.356194490192345,-0.22986136843198768,0.5371054797864561
2.2134281994974554,-0.17601658409965984,1.5707963267948966,-2.356194490192345,-0.23066369048859384,0.5365082642973231
2.214428392990224,-0.17740639171775663,1.5707963267948966,-2.356194490192345,-0.23146611767293623,0.5359111900667576
2.215428586482993,-0.17879617077897175,1.5707963267948966,-2.356194490192345,-0.2322686507899263,0.535314258228847
2.216428779975762,-0.18018592147987755,1.5707963267948966,-2.356194490192345,-0.23307129064386128,0.5347174699180933
2.2174289734685306,-0.18157564411943045,1.5707963267948966,-2.356194490192345,-0.23387403803841952,0.5341208262694159
2.2184291669612994,-0.18296533880296242,1.5707963267948966,-2.356194490192345,-0.2346768937766559,0.5335243284181558
2.2194293604540682,-0.18435500546856234,1.5707963267948966,-2.356194490192345,-0.2354798586609971,0.5329279775000781
2.220429553946837,-0.18574464420640394,1.5707963267948966,-2.356194490192345,-0.2362829334932367,0.5323317746513762
2.2214297474396063,-0.1871342549165478,1.5707963267948966,-2.356194490192345,-0.2370861190745309,0.5317357210086735
2.222429940932375,-0.18852383744920614,1.5707963267948966,-2.356194490192345,-0.23788941620539206,0.531139817709029
2.223430134425144,-0.18991339161687004,1.5707963267948966,-2.356194490192345,-0.2386928256856861,0.5305440658899375
2.2244303279179127,-0.1913029171394744,1.5707963267948966,-2.356194490192345,-0.23949634831462605,0.5299484666893349
2.2254305214106815,-0.19269241357674613,1.5707963267948966,-2.356194490192345,-0.2402999848907675,0.5293530212456
2.2264307149034503,-0.19408188064834755,1.5707963267948966,-2.356194490192345,-0.24110373621200348,0.5287577306975577
2.227430908396219,-0.19547131787154284,1.5707963267948966,-2.356194490192345,-0.2419076030755594,0.528162596184482
2.228431101888988,-0.1968607245703558,1.5707963267948966,-2.356194490192345,-0.24271158627798806,0.5275676188460988
2.2294312953817568,-0.1982501002525141,1.5707963267948966,-2.356194490192345,-0.2435156866151644,0.5269727998225884
