curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,1.15,-0.377657687293206,-0.3030758075953089
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-0.5066370614359172,0.2693665741637967,0.1719190720483321
-1.6264340944109743,-2.027453699387208,0.0,0.3,-0.2647229254770174,-0.0363208629721437
1.873919430558042,0.9040391409647658,-0.1,-0.0999999999999999,0.2235341171801247,-0.0758103712396303
-0.7165699190734524,0.0008103060366023,-0.2,-1.0066370614359172,0.4864109542366609,0.5688983625987913
-0.5991746255536656,-0.6017357879142573,0.155,-0.5066370614359172,0.1813476196177137,0.2495668643039823
-1.0411201351664563,-0.3145205627266815,-0.1,-0.0999999999999999,0.0582427593611658,0.1834344811281117
1.3574858511770282,1.2469946940893897,0.155,0.65,-0.2312418679224259,-0.4058323681763773
0.8351531591030978,0.7746267852647152,0.02,0.0999999999999999,-0.0377185997639352,-0.1351661018793998
-0.6520079664863423,-0.6271822949893765,-0.075,-1.0066370614359172,0.3214555500899414,0.3960374297878385
-0.5991746255536656,-0.6017357879142573,-0.2,-1.2566370614359172,0.4850158448159807,0.5532350895022493
-0.6520079664863423,-0.6271822949893765,-0.175,1.15,-0.3662963588542435,-0.2917144791563463
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.5066370614359172,0.1887907789841238,0.2947484541294664
1.135788145974598,1.0299832957043902,0.105,-0.3,0.1826707890229671,0.0437408619579315
-0.6226787264768596,-0.6400964183194529,-0.125,-0.5066370614359172,0.2196242793515425,0.2906629888697706
1.873919430558042,0.9040391409647658,-0.15,0.0999999999999999,0.1382749880141544,-0.1610695004056006
0.6779651412866528,0.6499610513057127,-0.075,-1.0066370614359172,0.5235986082367146,0.4458565054598738
-0.9003435210523172,-0.9871311510648796,-0.15,0.0999999999999999,-0.0257890547841075,0.080168620361235
-1.6264340944109743,-2.027453699387208,0.03,0.65,-0.3662517514084036,-0.1378496889035299
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,1.15,-0.3794023167713822,-0.2978916209796439
1.943619395276711,1.9724309963031323,0.01,-0.3,0.3290277351408519,0.001966319868648
-0.9003435210523172,-0.9871311510648796,0.0,-1.0066370614359172,0.305632253740835,0.4115899288861776
-2.0114696519226394,-1.9866466506413103,0.01,1.15,-0.5090794607393105,-0.1487203581590624
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,1.15,-0.4535421872647018,-0.317068227073752
0.603570840920315,0.6185224942121409,0.0,0.3,-0.1265778133775942,-0.1953231058662948
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.0999999999999999,0.085746419505455,0.007657344188408
1.3574858511770282,1.2469946940893897,0.155,-0.5066370614359172,0.2826688778950935,0.1080783776411421
-1.1820107702777445,-1.214279610604836,-0.125,-0.5066370614359172,0.1964986998286514,0.3424197828106736
1.1873791496553268,1.2219028763334885,0.02,0.0999999999999999,-0.02291520766316,-0.169661576295854
-1.1192353053940052,-1.0031817779629555,0.0,-1.0066370614359172,0.298200577227237,0.4346745374181868
1.135788145974598,1.0299832957043902,-0.0099999999999999,-0.0999999999999999,0.1068962085443987,-0.0320337185206368
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.0999999999999999,0.1138448436726875,-0.0431456795324386
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.65,-0.3191551836014115,-0.1826812234104616
-2.0114696519226394,-1.9866466506413103,0.13,0.0999999999999999,-0.2819533435502136,0.0784057590300345
0.603570840920315,0.6185224942121409,0.155,0.65,-0.2599891624796305,-0.3287344549683311
1.873919430558042,0.9040391409647658,0.0,0.3,-0.0676485578744816,-0.3669930462942366
1.943619395276711,1.9724309963031323,-0.15,0.0999999999999999,0.1664446122445977,-0.1606168030276061
1.3574858511770282,1.2469946940893897,0.055,-0.0999999999999999,0.0930185251416399,-0.0815719751123114
1.7417645215514366,1.8882469824154675,0.105,1.15,-0.3236829183100418,-0.5813133892693215
0.650275895795265,-0.4274884594957489,0.055,-0.0999999999999999,0.0568311551250704,-0.0175406810553387
1.252456565251903,1.4439015524961207,-0.075,0.3,-0.0785863646005106,-0.2355768878056368
1.252456565251903,1.4439015524961207,0.13,0.0999999999999999,-0.0601313443313665,-0.2171218675364927
1.7417645215514366,1.8882469824154675,-0.15,0.0999999999999999,0.1052531153070365,-0.1523773556522431
0.8776850403991263,0.961279826665964,-0.0099999999999999,-0.0999999999999999,0.0940235502752761,-0.0089507074565202
1.1873791496553268,1.2219028763334885,-0.2,-1.0066370614359172,0.4816621628518588,0.3349157942191648
0.650275895795265,-0.4274884594957489,0.105,-0.3,0.1467095779900749,0.0723377418096658
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.5066370614359172,0.1962025769892151,0.2777132727809535
-0.6520079664863423,-0.6271822949893765,-0.03,0.0999999999999999,-0.0677145771606152,0.0068673025372819
-1.5118983591307604,-1.7707823796450544,-0.125,0.65,-0.3392227319427055,-0.1356480504616161
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-0.3,0.100015940057795,0.3284180025626687
1.3574858511770282,1.2469946940893897,-0.0499999999999999,1.15,-0.3151833277535342,-0.4897738280074856
-1.1820107702777445,-1.214279610604836,0.01,1.15,-0.4733388084467939,-0.3274177254647717
1.873919430558042,0.9040391409647658,-0.075,-1.0066370614359172,0.4952647565100748,0.1959202680903198
0.6779651412866528,0.6499610513057127,0.155,-0.5066370614359172,0.2175019397472,0.1397598369703593
1.873919430558042,0.9040391409647658,0.105,1.15,-0.3199600092050983,-0.6193044976248534
1.252456565251903,1.4439015524961207,0.155,-0.5066370614359172,0.2705766966588968,0.1135861734537706
1.252456565251903,1.4439015524961207,0.0,0.3,-0.1012430901317875,-0.2582336133369137
-1.2678765884944252,-1.253863229850387,0.03,0.65,-0.3360389363684649,-0.1765519525466627
0.6779651412866528,0.6499610513057127,0.0,0.3,-0.1237963604548828,-0.2015384632317235
1.4297952792035464,2.024095652932377,-0.15,0.0999999999999999,0.0667467308498801,-0.1208855729448579
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,1.15,-0.4185060395858616,-0.2933143178189157
0.6808031831132189,0.7292765439100657,0.13,0.0999999999999999,-0.0825974874090071,-0.1606865627260542
-1.1192353053940052,-1.0031817779629555,0.03,-0.5066370614359172,0.1705297356702656,0.3070036958612154
0.5991746255536656,0.5935426134685385,0.105,-0.3,0.143765289417866,0.0755460447315974
-1.80260401545591,-1.543506218409735,-0.0199999999999999,0.65,-0.3830762001290898,-0.1076173443364738
1.4297952792035464,2.024095652932377,-0.2,0.3,-0.0262403933449445,-0.2138726971396825
-0.7086612881870569,-0.7516264442997069,-0.125,-0.5066370614359172,0.2159361460519698,0.2974468418437081
1.252456565251903,1.4439015524961207,0.055,-0.0999999999999999,0.0862268593723548,-0.0707636638327713
0.5991746255536656,0.5935426134685385,-0.125,-0.5066370614359172,0.2758588275788103,0.2076395828925417
1.135788145974598,1.0299832957043902,-0.1,-0.0999999999999999,0.1419774150655596,0.003047488000524
-0.8138949130408517,-0.7539977347252713,0.155,-0.5066370614359172,0.1528909515487287,0.2476099897609288
1.135788145974598,1.0299832957043902,0.105,1.15,-0.3759949704792159,-0.5149248975442515
0.603570840920315,0.6185224942121409,-0.0499999999999999,1.15,-0.3381610254731914,-0.4069063179618921
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,1.15,-0.3852426116299816,-0.279284936484639
-0.5991746255536656,-0.6017357879142573,0.01,1.15,-0.4485386326607218,-0.3803193879744532
-0.7165699190734524,0.0008103060366023,0.01,1.15,-0.5235987095717605,-0.44111130120963
-1.2678765884944252,-1.253863229850387,0.01,-0.3,0.0977146172000187,0.2572016010218209
1.943619395276711,1.9724309963031323,-0.175,-0.3,0.3406267745593622,0.0135653592871582
-0.6520079664863423,-0.6271822949893765,0.01,1.15,-0.4868684981308668,-0.4122866184329696
-1.5118983591307604,-1.7707823796450544,-0.075,0.3,-0.2344445154214164,-0.030869833940327
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,-0.0999999999999999,0.0150545589996777,0.1745415428214799
-0.7165699190734524,0.0008103060366023,0.02,0.0999999999999999,-0.0913048928595328,-0.0088174844974024
-0.6226787264768596,-0.6400964183194529,-0.125,0.65,-0.2676505150705571,-0.1966118055523291
-0.9003435210523172,-0.9871311510648796,-0.175,1.15,-0.3744241635765253,-0.2684664884311827
0.6779651412866528,0.6499610513057127,-0.125,0.65,-0.2107644357361007,-0.2885065385129415
0.6779651412866528,0.6499610513057127,0.02,0.0999999999999999,-0.0435158875580072,-0.1212579903348479
1.252456565251903,1.4439015524961207,-0.075,-1.0066370614359172,0.4750947146069099,0.3181041914017837
0.6808031831132189,0.7292765439100657,0.105,-0.3,0.14852572741476,0.070436652097713
1.873919430558042,0.9040391409647658,0.155,0.65,-0.2320245888974465,-0.5313690773172015
0.603570840920315,0.6185224942121409,0.08,0.3,-0.1487659468942922,-0.2175112393829928
1.7417645215514366,1.8882469824154675,0.02,0.0999999999999999,0.0113183296172998,-0.2463121413419798
-0.9003435210523172,-0.9871311510648796,-0.2,0.3,-0.1255530666984203,-0.0195953915530777
-1.2678765884944252,-1.253863229850387,0.055,-0.0999999999999999,-0.0120141423459379,0.1474728414758641
1.135788145974598,1.0299832957043902,-0.2,-1.0066370614359172,0.4810386001293685,0.3421086730643329
-1.6264340944109743,-2.027453699387208,-0.175,1.15,-0.4709960362089261,-0.2425939737040524
-1.5118983591307604,-1.7707823796450544,-0.075,-1.0066370614359172,0.2938816740511691,0.4974563555322585
0.5991746255536656,0.5935426134685385,-0.2,-1.2566370614359172,0.4847499076599106,0.416530662973642
-0.6520079664863423,-0.6271822949893765,0.03,-0.5066370614359172,0.1878651355213394,0.2624470152192366
-2.0114696519226394,-1.9866466506413103,0.155,0.65,-0.5235987121528561,-0.163239609572608
-0.6226787264768596,-0.6400964183194529,-0.03,0.0999999999999999,-0.0665751007393861,0.0044636087788418
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,-0.3,0.1234934452874262,0.2486851670543721
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,-0.3,0.1400340591856255,0.2110727687038535
0.603570840920315,0.6185224942121409,-0.2,-1.0066370614359172,0.4788757274713429,0.4101304349826423
-2.0114696519226394,-1.9866466506413103,-0.2,0.3,-0.2527439188812996,0.1076151836989485
-0.5991746255536656,-0.6017357879142573,-0.175,-0.3,0.1984695103333174,0.266688755019586
0.6779651412866528,0.6499610513057127,0.08,0.3,-0.1457666495216905,-0.2235087522985312
-0.8138949130408517,-0.7539977347252713,0.02,0.0999999999999999,-0.0953471160941551,-0.000628077881955
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,1.15,-0.5001541561215593,-0.1397950535413112
0.5991746255536656,0.5935426134685385,-0.125,0.65,-0.2356756569120887,-0.3038949015983573
1.3574858511770282,1.2469946940893897,0.0,-1.0066370614359172,0.4633406658700975,0.2887501656161462
0.603570840920315,0.6185224942121409,0.01,1.15,-0.3432646761357876,-0.4120099686244883
0.6808031831132189,0.7292765439100657,-0.0499999999999999,1.15,-0.3358106223125205,-0.4138996976295676
-2.0114696519226394,-1.9866466506413103,-0.1,-0.0999999999999999,0.0444503587986992,0.4048094613789473
1.4297952792035464,2.024095652932377,0.0,0.3,-0.0932360193721729,-0.2808683231669109
1.3574858511770282,1.2469946940893897,0.0,0.3,-0.096604156039461,-0.2711946562934124
1.7417645215514366,1.8882469824154675,0.105,-0.3,0.2641531914928364,0.0065227205335567
1.873919430558042,0.9040391409647658,-0.125,0.65,-0.1612417407905152,-0.4605862292102702
-0.7165699190734524,0.0008103060366023,-0.15,0.0999999999999999,-0.0177224987108632,0.0647649096512671
1.943619395276711,1.9724309963031323,0.105,1.15,-0.3164914315850738,-0.6435528468572778
-1.0411201351664563,-0.3145205627266815,-0.125,0.65,-0.2979618849409115,-0.1727701631739656
-0.6520079664863423,-0.6271822949893765,0.18,-0.0999999999999999,-0.0411236813529569,0.0334581983449401
-0.7086612881870569,-0.7516264442997069,0.08,0.3,-0.2078627508757013,-0.126352055083963
1.4297952792035464,2.024095652932377,-0.075,-1.0066370614359172,0.4754409963802093,0.2878086925854713
-0.5991746255536656,-0.6017357879142573,-0.03,0.0999999999999999,-0.0656748671545155,0.002544377531753
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.0999999999999999,0.0405480690414434,0.1151299487393406
-1.80260401545591,-1.543506218409735,-0.2,-1.0066370614359172,0.5170444763567728,0.7925033321493888
-1.0411201351664563,-0.3145205627266815,-0.03,0.0999999999999999,-0.0850731988100641,0.0401185229568817
1.252456565251903,1.4439015524961207,-0.125,-0.5066370614359172,0.3147254523261157,0.1577349291209895
-0.5991746255536656,-0.6017357879142573,0.055,-0.0999999999999999,0.034570923346961,0.1027901680332296
0.6808031831132189,0.7292765439100657,0.18,-0.0999999999999999,0.0031701959566157,-0.0749188793604313
-0.6520079664863423,-0.6271822949893765,0.155,-0.5066370614359172,0.158094711275966,0.2326765909738632
0.8351531591030978,0.7746267852647152,0.0,-1.0066370614359172,0.3693097406063797,0.2718622384909152
1.873919430558042,0.9040391409647658,0.18,-0.0999999999999999,0.0041255830379535,-0.2952189053818015
0.5991746255536656,0.5935426134685385,-0.03,0.0999999999999999,-0.0262566301063573,-0.0944758747926259
-0.9003435210523172,-0.9871311510648796,0.03,0.65,-0.31192907586205,-0.2059714007167074
-1.6264340944109743,-2.027453699387208,0.18,-0.0999999999999999,-0.1024034851406092,0.1259985773642644
-1.0411201351664563,-0.3145205627266815,-0.2,-1.0066370614359172,0.4965500069394107,0.6217417287063567
-1.80260401545591,-1.543506218409735,0.105,1.15,-0.4990821167119483,-0.2236232609193323
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.65,-0.286260165719206,-0.2180409210329374
1.7417645215514366,1.8882469824154675,0.03,-0.5066370614359172,0.3479541079053987,0.090323636946119
-0.6226787264768596,-0.6400964183194529,0.18,-0.0999999999999999,-0.0401448490801726,0.0308938604380553
-0.5991746255536656,-0.6017357879142573,0.105,1.15,-0.4793463729761189,-0.4111271282898503
-2.0114696519226394,-1.9866466506413103,0.08,0.3,-0.3550604056452976,0.0052986969349504
-1.80260401545591,-1.543506218409735,0.155,0.65,-0.4569526562806516,-0.1814938004880356
0.6779651412866528,0.6499610513057127,-0.2,0.3,-0.0545670233114075,-0.1323091260882483
1.3574858511770282,1.2469946940893897,-0.125,0.65,-0.1877229669335298,-0.3623134671874812
-0.8138949130408517,-0.7539977347252713,-0.075,0.3,-0.1675891754807548,-0.0728701372685547
0.6808031831132189,0.7292765439100657,0.01,1.15,-0.3407799753917226,-0.4188690507087697
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.65,-0.2223916345548331,-0.3253658922866296
-0.7086612881870569,-0.7516264442997069,-0.075,-1.0066370614359172,0.3193597383696399,0.4008704341613782
0.6779651412866528,0.6499610513057127,0.18,1.15,-0.4957012661598768,-0.5734433689367175
-0.7086612881870569,-0.7516264442997069,-0.175,-0.3,0.1671607327836723,0.2486714285754107
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-0.5066370614359172,0.1995515982011044,0.2705903077193324
-1.1820107702777445,-1.214279610604836,0.18,-0.0999999999999999,-0.0635424287753647,0.0823786542066573
-1.1820107702777445,-1.214279610604836,0.0,-1.0066370614359172,0.2960856630994468,0.4420067460814689
-0.7165699190734524,0.0008103060366023,0.155,0.65,-0.3200912377309681,-0.2376038293688377
0.603570840920315,0.6185224942121409,0.0,-1.0066370614359172,0.3603040912353352,0.2915587987466345
0.8776850403991263,0.961279826665964,-0.03,0.0999999999999999,-0.0162863744357365,-0.119260632167533
1.943619395276711,1.9724309963031323,0.13,0.0999999999999999,-0.0671359302935857,-0.3941973455657896
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-0.5066370614359172,0.1984065037323754,0.2729883834302726
-1.2678765884944252,-1.253863229850387,0.02,0.0999999999999999,-0.1189070028380605,0.0405799809837416
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.0999999999999999,0.0009233790285659,0.2044980605096553
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,1.15,-0.3826158372251272,-0.2878967990129271
0.6779651412866528,0.6499610513057127,0.105,-0.3,0.1483550156162212,0.0706129128393805
0.6808031831132189,0.7292765439100657,0.03,0.65,-0.2378965841735671,-0.3159856594906142
-1.80260401545591,-1.543506218409735,-0.175,-0.3,0.1541152400932585,0.4295740958858746
-1.1820107702777445,-1.214279610604836,-0.175,-0.3,0.1479856115241146,0.2939066945061368
-1.0411201351664563,-0.3145205627266815,0.08,-1.0066370614359172,0.2935681155699901,0.418759837336936
0.6779651412866528,0.6499610513057127,-0.1,-0.0999999999999999,0.1211965386666864,0.0434544358898456
0.6808031831132189,0.7292765439100657,0.08,-1.0066370614359172,0.355014597712335,0.276925522395288
0.6779651412866528,0.6499610513057127,0.08,-1.0066370614359172,0.3548965585410996,0.2771544557642589
0.6808031831132189,0.7292765439100657,-0.1,-0.0999999999999999,0.1213080817016904,0.0432190063846434
0.8351531591030978,0.7746267852647152,0.155,0.65,-0.2498702687823376,-0.3473177708978022
0.8776850403991263,0.961279826665964,-0.2,0.3,-0.0480848217507296,-0.1510590794825261
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.65,-0.2016328474758713,-0.3892651512706093
1.1873791496553268,1.2219028763334885,-0.075,-1.0066370614359172,0.4756447520872836,0.3288983834545896
-0.7086612881870569,-0.7516264442997069,-0.03,0.0999999999999999,-0.0699698518177466,0.0115408439739916
0.603570840920315,0.6185224942121409,0.105,-0.3,0.144014017954241,0.0752687254655404
-0.7165699190734524,0.0008103060366023,0.03,0.65,-0.3012997527139929,-0.2188123443518625
0.650275895795265,-0.4274884594957489,-0.1,-0.0999999999999999,0.1201155902479368,0.0457437540675276
-1.5118983591307604,-1.7707823796450544,-0.2,-1.0066370614359172,0.508339538947127,0.7119142204282164
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.0999999999999999,-0.0225791702391528,0.2528796855534632
-1.1192353053940052,-1.0031817779629555,0.02,0.0999999999999999,-0.1100618467065924,0.0264121134843573
-0.9003435210523172,-0.9871311510648796,0.13,0.0999999999999999,-0.1414157569296034,-0.0354580817842608
-2.0114696519226394,-1.9866466506413103,0.02,0.0999999999999999,-0.2406346884023138,0.1197244141779342
-1.1192353053940052,-1.0031817779629555,0.155,-0.5066370614359172,0.1430817011466149,0.2795556613375647
-0.7086612881870569,-0.7516264442997069,-0.175,1.15,-0.3682069257574435,-0.2866962299657052
1.3574858511770282,1.2469946940893897,0.08,-1.0066370614359172,0.3840100086813155,0.2094195084273641
-0.8138949130408517,-0.7539977347252713,0.01,-0.3,0.1157838435171143,0.2105028817293144
-1.80260401545591,-1.543506218409735,-0.175,1.15,-0.4561458749630701,-0.1806870191704541
0.650275895795265,-0.4274884594957489,-0.175,-0.3,0.2282684709655157,0.1538966347851065
-1.6264340944109743,-2.027453699387208,-0.2,-1.0066370614359172,0.511805579190489,0.7402076416953627
0.8351531591030978,0.7746267852647152,0.01,-0.3,0.1897946622577689,0.0923471601423043
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-0.5066370614359172,0.1958956339684384,0.2783830423305687
-0.6226787264768596,-0.6400964183194529,-0.175,-0.3,0.170910403705417,0.241949113223645
0.8351531591030978,0.7746267852647152,-0.1,-0.0999999999999999,0.1276196075007493,0.0301721053852847
1.1873791496553268,1.2219028763334885,0.08,0.3,-0.1252348359023558,-0.2719812045350498
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,-0.3,0.1388794434297345,0.2134613231276316
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,1.15,-0.3796449940442149,-0.2971575856820845
-1.0411201351664563,-0.3145205627266815,0.0,0.3,-0.2064564510245391,-0.0812647292575932
-1.80260401545591,-1.543506218409735,-0.1,-0.0999999999999999,0.0413166793940289,0.316775535186645
