s,curvature,initial_pathTheta,terminal_pathTheta,x,y
3.1005813094736787,-0.06492670751246572,-2.356194490192345,1.5707963267948966,0.19184194486994072,-1.1046608148534982
3.1015814969928637,-0.06518712271869607,-2.356194490192345,1.5707963267948966,0.1927398506149243,-1.104220201251054
3.1025816845120486,-0.06544633400660843,-2.356194490192345,1.5707963267948966,0.19363778508571836,-1.103779646192414
3.1035818720312336,-0.06570433841205245,-2.356194490192345,1.5707963267948966,0.19453574839270885,-1.1033391499122571
3.104582059550419,-0.06596113317200729,-2.356194490192345,1.5707963267948966,0.19543374064570465,-1.1028987126441998
3.105582247069604,-0.06621671504508755,-2.356194490192345,1.5707963267948966,0.1963317619539348,-1.102458334620795
3.106582434588789,-0.06647108097229018,-2.356194490192345,1.5707963267948966,0.1972298124260497,-1.1020180160735278
3.107582622107974,-0.06672422836560302,-2.356194490192345,1.5707963267948966,0.19812789217011803,-1.101577757232813
3.1085828096271593,-0.06697615399811359,-2.356194490192345,1.5707963267948966,0.1990260012936268,-1.1011375583279932
3.1095829971463442,-0.0672268547724721,-2.356194490192345,1.5707963267948966,0.19992413990347824,-1.1006974195873358
3.110583184665529,-0.06747632769189894,-2.356194490192345,1.5707963267948966,0.20082230810599108,-1.1002573412380294
3.111583372184714,-0.06772456976407752,-2.356194490192345,1.5707963267948966,0.2017205060068977,-1.0998173235061819
3.112583559703899,-0.06797157805524813,-2.356194490192345,1.5707963267948966,0.20261873371134334,-1.099377366616817
3.1135837472230845,-0.06821734910077543,-2.356194490192345,1.5707963267948966,0.20351699132388534,-1.0989374707938717
3.1145839347422695,-0.06846187970075175,-2.356194490192345,1.5707963267948966,0.20441527894849015,-1.0984976362601944
3.1155841222614544,-0.06870516718253773,-2.356194490192345,1.5707963267948966,0.2053135966885345,-1.0980578632375395
3.1165843097806394,-0.06894720827919136,-2.356194490192345,1.5707963267948966,0.20621194464680268,-1.0976181519465669
3.117584497299825,-0.0691879994685821,-2.356194490192345,1.5707963267948966,0.20711032292548615,-1.0971785026068381
3.1185846848190097,-0.06942753784480933,-2.356194490192345,1.5707963267948966,0.20800873162618047,-1.0967389154368137
3.1195848723381947,-0.06966582020683934,-2.356194490192345,1.5707963267948966,0.20890717084988655,-1.0962993906538494
3.1205850598573797,-0.06990284316090663,-2.356194490192345,1.5707963267948966,0.2098056406970079,-1.0958599284741946
3.1215852473765646,-0.07013860362053709,-2.356194490192345,1.5707963267948966,0.21070414126734963,-1.0954205291129877
3.12258543489575,-0.07037309827643164,-2.356194490192345,1.5707963267948966,0.2116026726601176,-1.0949811927842545
3.123585622414935,-0.07060632363385756,-2.356194490192345,1.5707963267948966,0.21250123497391563,-1.0945419197009052
3.12458580993412,-0.07083827670387288,-2.356194490192345,1.5707963267948966,0.21339982830674648,-1.0941027100747296
3.125585997453305,-0.07106895416486766,-2.356194490192345,1.5707963267948966,0.21429845275600914,-1.093663564116396
3.1265861849724903,-0.07129835228405684,-2.356194490192345,1.5707963267948966,0.21519710841849835,-1.0932244820354473
3.1275863724916753,-0.07152646799060662,-2.356194490192345,1.5707963267948966,0.21609579539040147,-1.0927854640402979
3.12858656001086,-0.07175329794086897,-2.356194490192345,1.5707963267948966,0.21699451376729978,-1.0923465103382306
3.129586747530045,-0.0719788387256339,-2.356194490192345,1.5707963267948966,0.21789326364416559,-1.0919076211353935
3.13058693504923,-0.07220308684105382,-2.356194490192345,1.5707963267948966,0.21879204511536132,-1.0914687966367969
3.1315871225684155,-0.07242603861621488,-2.356194490192345,1.5707963267948966,0.21969085827463858,-1.09103003704631
3.1325873100876005,-0.07264769112032997,-2.356194490192345,1.5707963267948966,0.2205897032151351,-1.090591342566658
3.1335874976067855,-0.0728680406467416,-2.356194490192345,1.5707963267948966,0.22148858002937613,-1.0901527133994184
3.1345876851259704,-0.07308708343799399,-2.356194490192345,1.5707963267948966,0.2223874888092713,-1.0897141497450185
3.135587872645156,-0.07330481637399772,-2.356194490192345,1.5707963267948966,0.22328642964611412,-1.0892756518027307
3.1365880601643408,-0.07352123572554657,-2.356194490192345,1.5707963267948966,0.22418540263057907,-1.0888372197706715
3.1375882476835257,-0.0737363379304161,-2.356194490192345,1.5707963267948966,0.2250844078527227,-1.0883988538457963
3.1385884352027107,-0.07395011948945591,-2.356194490192345,1.5707963267948966,0.2259834454019807,-1.0879605542238964
3.1395886227218956,-0.07416257672147274,-2.356194490192345,1.5707963267948966,0.22688251536716683,-1.0875223210995966
3.140588810241081,-0.07437370613783299,-2.356194490192345,1.5707963267948966,0.2277816178364721,-1.0870841546663508
3.141588997760266,-0.07458350413372586,-2.356194490192345,1.5707963267948966,0.22868075289746176,-1.0866460551164394
3.142589185279451,-0.07479196687444169,-2.356194490192345,1.5707963267948966,0.22957992063707644,-1.0862080226409658
3.143589372798636,-0.07499909082008893,-2.356194490192345,1.5707963267948966,0.230479121141629,-1.0857700574298523
3.1445895603178213,-0.07520487227200125,-2.356194490192345,1.5707963267948966,0.23137835449680413,-1.085332159671837
3.1455897478370063,-0.07540930726986461,-2.356194490192345,1.5707963267948966,0.2322776207876553,-1.0848943295544717
3.1465899353561912,-0.07561239255000059,-2.356194490192345,1.5707963267948966,0.2331769200986057,-1.084456567264116
3.147590122875376,-0.07581412428156901,-2.356194490192345,1.5707963267948966,0.2340762525134454,-1.0840188729859355
3.148590310394561,-0.07601449833739976,-2.356194490192345,1.5707963267948966,0.23497561811533046,-1.0835812469038981
3.1495904979137466,-0.07621351115078234,-2.356194490192345,1.5707963267948966,0.23587501698678165,-1.0831436892007702
3.1505906854329315,-0.07641115878813017,-2.356194490192345,1.5707963267948966,0.23677444920968158,-1.0827062000581134
3.1515908729521165,-0.07660743763732476,-2.356194490192345,1.5707963267948966,0.23767391486527567,-1.08226877965628
3.1525910604713014,-0.0768023439685083,-2.356194490192345,1.5707963267948966,0.23857341403416926,-1.0818314281744108
3.153591247990487,-0.0769958735824543,-2.356194490192345,1.5707963267948966,0.23947294679632697,-1.0813941457904308
3.154591435509672,-0.07718802249095391,-2.356194490192345,1.5707963267948966,0.2403725132310696,-1.0809569326810462
3.1555916230288568,-0.07737878703851397,-2.356194490192345,1.5707963267948966,0.24127211341707502,-1.080519789021739
3.1565918105480417,-0.07756816351002448,-2.356194490192345,1.5707963267948966,0.24217174743237532,-1.0800827149867656
3.1575919980672267,-0.07775614749498244,-2.356194490192345,1.5707963267948966,0.24307141535435578,-1.0796457107491515
3.158592185586412,-0.07794273518602073,-2.356194490192345,1.5707963267948966,0.2439711172597537,-1.0792087764806881
3.159592373105597,-0.0781279229300924,-2.356194490192345,1.5707963267948966,0.24487085322465538,-1.0787719123519297
3.160592560624782,-0.07831170614185265,-2.356194490192345,1.5707963267948966,0.24577062332449726,-1.0783351185321888
3.161592748143967,-0.07849408096488951,-2.356194490192345,1.5707963267948966,0.2466704276340626,-1.0778983951895325
3.1625929356631524,-0.07867504371874111,-2.356194490192345,1.5707963267948966,0.2475702662274809,-1.0774617424907784
3.1635931231823373,-0.0788545900093813,-2.356194490192345,1.5707963267948966,0.24847013917822497,-1.0770251606014924
3.1645933107015223,-0.07903271567084325,-2.356194490192345,1.5707963267948966,0.24937004655911174,-1.0765886496859831
3.1655934982207072,-0.07920941672245825,-2.356194490192345,1.5707963267948966,0.25026998844229914,-1.0761522099072982
3.166593685739892,-0.07938468908771235,-2.356194490192345,1.5707963267948966,0.25116996489928517,-1.0757158414272217
3.1675938732590776,-0.079558528492185,-2.356194490192345,1.5707963267948966,0.25206997600090664,-1.0752795444062688
3.1685940607782626,-0.0797309307020152,-2.356194490192345,1.5707963267948966,0.25297002181733624,-1.0748433190036832
3.1695942482974475,-0.07990189176754467,-2.356194490192345,1.5707963267948966,0.25387010241808333,-1.074407165377432
3.1705944358166325,-0.08007140731374106,-2.356194490192345,1.5707963267948966,0.2547702178719909,-1.0739710836842022
3.171594623335818,-0.08023947288763417,-2.356194490192345,1.5707963267948966,0.2556703682472348,-1.073535074079397
3.172594810855003,-0.08040608449075723,-2.356194490192345,1.5707963267948966,0.25657055361132075,-1.0730991367171316
3.173594998374188,-0.08057123792205174,-2.356194490192345,1.5707963267948966,0.2574707740310849,-1.0726632717502291
3.1745951858933728,-0.08073492873580432,-2.356194490192345,1.5707963267948966,0.25837102957269126,-1.0722274793302164
3.1755953734125577,-0.0808971523781067,-2.356194490192345,1.5707963267948966,0.2592713203016301,-1.071791759607321
3.176595560931743,-0.08105790462402328,-2.356194490192345,1.5707963267948966,0.26017164628271683,-1.071356112730465
3.177595748450928,-0.08121718145944677,-2.356194490192345,1.5707963267948966,0.2610720075800891,-1.0709205388472631
3.178595935970113,-0.08137497822485375,-2.356194490192345,1.5707963267948966,0.26197240425720747,-1.0704850381040174
3.179596123489298,-0.08153129036946435,-2.356194490192345,1.5707963267948966,0.2628728363768525,-1.0700496106457136
3.1805963110084834,-0.08168611366167039,-2.356194490192345,1.5707963267948966,0.2637733040011237,-1.0696142566160163
3.1815964985276683,-0.08183944349499546,-2.356194490192345,1.5707963267948966,0.26467380719143646,-1.0691789761572659
3.1825966860468533,-0.0819912753958378,-2.356194490192345,1.5707963267948966,0.2655743460085229,-1.068743769410473
3.1835968735660383,-0.08214160496877577,-2.356194490192345,1.5707963267948966,0.26647492051242877,-1.0683086365153156
3.1845970610852232,-0.08229042761775644,-2.356194490192345,1.5707963267948966,0.267375530762512,-1.0678735776101334
3.1855972486044086,-0.08243773885945437,-2.356194490192345,1.5707963267948966,0.2682761768174419,-1.0674385928319243
3.1865974361235936,-0.08258353405972653,-2.356194490192345,1.5707963267948966,0.26917685873519565,-1.0670036823163411
3.1875976236427785,-0.08272780854947076,-2.356194490192345,1.5707963267948966,0.27007757657305925,-1.0665688461976852
3.1885978111619635,-0.08287055778876919,-2.356194490192345,1.5707963267948966,0.27097833038762426,-1.0661340846089036
3.189597998681149,-0.08301177724636007,-2.356194490192345,1.5707963267948966,0.27187912023478694,-1.0656993976815836
3.190598186200334,-0.0831514621606971,-2.356194490192345,1.5707963267948966,0.27277994616974527,-1.0652647855459503
3.191598373719519,-0.08328960765297296,-2.356194490192345,1.5707963267948966,0.27368080824699936,-1.0648302483308596
3.192598561238704,-0.0834262093593176,-2.356194490192345,1.5707963267948966,0.27458170652034847,-1.0643957861637956
3.193598748757889,-0.08356126246436212,-2.356194490192345,1.5707963267948966,0.2754826410428901,-1.0639613991708654
3.194598936277074,-0.08369476189566948,-2.356194490192345,1.5707963267948966,0.2763836118670168,-1.0635270874767957
3.195599123796259,-0.08382670324281212,-2.356194490192345,1.5707963267948966,0.2772846190444168,-1.0630928512049262
3.196599311315444,-0.08395708171079652,-2.356194490192345,1.5707963267948966,0.27818566262607086,-1.0626586904772073
3.197599498834629,-0.08408589235624431,-2.356194490192345,1.5707963267948966,0.279086742662251,-1.0622246054141942
3.1985996863538144,-0.08421313011540899,-2.356194490192345,1.5707963267948966,0.2799878592025191,-1.061790596135043
3.1995998738729994,-0.08433879023456135,-2.356194490192345,1.5707963267948966,0.28088901229572394,-1.0613566627575057
3.2006000613921843,-0.08446286824870287,-2.356194490192345,1.5707963267948966,0.2817902019900014,-1.060922805397926
3.2016002489113693,-0.08458535881846937,-2.356194490192345,1.5707963267948966,0.2826914283327716,-1.0604890241712341
3.2026004364305547,-0.08470625701973719,-2.356194490192345,1.5707963267948966,0.28359269137073806,-1.0600553191909425
3.2036006239497397,-0.08482555796694347,-2.356194490192345,1.5707963267948966,0.28449399114988405,-1.0596216905691418
3.2046008114689246,-0.08494325665317627,-2.356194490192345,1.5707963267948966,0.28539532771547343,-1.0591881384164947
3.2056009989881096,-0.08505934810750551,-2.356194490192345,1.5707963267948966,0.28629670111204747,-1.0587546628422324
3.2066011865072945,-0.0851738272456559,-2.356194490192345,1.5707963267948966,0.28719811138342327,-1.0583212639541495
3.20760137402648,-0.08528668915879259,-2.356194490192345,1.5707963267948966,0.28809955857269265,-1.0578879418585987
3.208601561545665,-0.08539792840320423,-2.356194490192345,1.5707963267948966,0.2890010427222188,-1.0574546966604874
3.20960174906485,-0.08550754009498081,-2.356194490192345,1.5707963267948966,0.28990256387363683,-1.0570215284632716
3.210601936584035,-0.08561551943500471,-2.356194490192345,1.5707963267948966,0.2908041220678504,-1.056588437368951
3.21160212410322,-0.08572186078524409,-2.356194490192345,1.5707963267948966,0.2917057173450309,-1.0561554234780652
3.212602311622405,-0.08582655888215843,-2.356194490192345,1.5707963267948966,0.2926073497446141,-1.0557224868896886
3.21360249914159,-0.08592960889389963,-2.356194490192345,1.5707963267948966,0.29350901930530054,-1.0552896277014243
3.214602686660775,-0.08603100563882096,-2.356194490192345,1.5707963267948966,0.2944107260650524,-1.0548568460094003
3.21560287417996,-0.08613074356665643,-2.356194490192345,1.5707963267948966,0.29531247006109207,-1.0544241419082645
3.2166030616991454,-0.08622881743894628,-2.356194490192345,1.5707963267948966,0.2962142513299007,-1.053991515491179
3.2176032492183304,-0.08632522214370614,-2.356194490192345,1.5707963267948966,0.2971160699072148,-1.0535589668498164
3.2186034367375154,-0.08641995213615962,-2.356194490192345,1.5707963267948966,0.29801792582802683,-1.0531264960743534
3.2196036242567003,-0.08651300217037655,-2.356194490192345,1.5707963267948966,0.29891981912658194,-1.0526941032534662
3.2206038117758857,-0.08660436698513933,-2.356194490192345,1.5707963267948966,0.2998217498363767,-1.0522617884743257
3.2216039992950707,-0.08669404087296771,-2.356194490192345,1.5707963267948966,0.30072371799015596,-1.0518295518225926
3.2226041868142556,-0.08678201861079193,-2.356194490192345,1.5707963267948966,0.3016257236199131,-1.0513973933824114
3.2236043743334406,-0.08686829487610448,-2.356194490192345,1.5707963267948966,0.30252776675688675,-1.050965313236406
3.2246045618526256,-0.08695286394888824,-2.356194490192345,1.5707963267948966,0.30342984743155954,-1.0505333114656745
3.225604749371811,-0.0870357203633464,-2.356194490192345,1.5707963267948966,0.30433196567365634,-1.0501013881497834
3.226604936890996,-0.08711685869620565,-2.356194490192345,1.5707963267948966,0.30523412151214085,-1.0496695433667633
3.227605124410181,-0.0871962732770376,-2.356194490192345,1.5707963267948966,0.3061363149752162,-1.0492377771931027
3.228605311929366,-0.08727395849153624,-2.356194490192345,1.5707963267948966,0.30703854609032155,-1.0488060897037437
3.2296054994485512,-0.08734990896053249,-2.356194490192345,1.5707963267948966,0.3079408148841307,-1.0483744809720754
3.230605686967736,-0.08742411898429403,-2.356194490192345,1.5707963267948966,0.3088431213825491,-1.0479429510699303
3.231605874486921,-0.0874965827203974,-2.356194490192345,1.5707963267948966,0.30974546561071387,-1.0475115000675776
